('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.339us       8997.216us                1        806.339us       8997.216us
_th_get_device                20.389us         20.160us                1         20.389us         20.160us
convolution                  749.230us       8944.896us                1        749.230us       8944.896us
_th_get_device                 5.551us          5.248us                1          5.551us          5.248us
_convolution                 713.848us       8914.368us                1        713.848us       8914.368us
_th_get_device                 5.387us          4.960us                1          5.387us          4.960us
tensor                        41.614us         37.600us                1         41.614us         37.600us
cudnn_convolution            585.578us       8795.072us                1        585.578us       8795.072us
sum                         8342.924us        200.544us                1       8342.924us        200.544us
_th_get_device                 5.563us          1.599us                1          5.563us          1.599us
_sum                        8300.794us        189.664us                1       8300.794us        189.664us
