('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.672us                1         13.007us         12.672us
torch::autograd::GraphRoot                  28.295us          9.760us                1         28.295us          9.760us
_th_get_device                              13.032us         10.080us                1         13.032us         10.080us
SumBackward0                                87.283us         79.808us                1         87.283us         79.808us
expand                                      58.463us         56.704us                1         58.463us         56.704us
_th_get_device                               5.565us          5.440us                1          5.565us          5.440us
CudnnConvolutionBackward                   365.320us        450.752us                1        365.320us        450.752us
cudnn_convolution_backward                 336.024us        429.248us                1        336.024us        429.248us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
_th_get_device                               5.319us          1.664us                1          5.319us          1.664us
torch::autograd::AccumulateGrad             39.413us          4.672us                1         39.413us          4.672us
torch::autograd::AccumulateGrad             20.251us         14.688us                1         20.251us         14.688us
