('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.813us         37.824us                1         38.813us         37.824us
torch::autograd::GraphRoot                  22.964us         11.232us                1         22.964us         11.232us
_th_get_device                              11.243us          7.264us                1         11.243us          7.264us
SumBackward0                               121.818us        114.304us                1        121.818us        114.304us
expand                                      62.197us         58.464us                1         62.197us         58.464us
_th_get_device                               5.385us          5.376us                1          5.385us          5.376us
CudnnConvolutionBackward                   460.873us        461.056us                1        460.873us        461.056us
cudnn_convolution_backward                 418.439us        418.624us                1        418.439us        418.624us
_th_get_device                               5.775us          5.888us                1          5.775us          5.888us
_th_get_device                               5.124us          5.472us                1          5.124us          5.472us
torch::autograd::AccumulateGrad             81.263us         81.248us                1         81.263us         81.248us
clone                                       68.253us         69.216us                1         68.253us         69.216us
torch::autograd::AccumulateGrad             35.708us         35.712us                1         35.708us         35.712us
clone                                       24.321us         25.056us                1         24.321us         25.056us
