('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.201us       5810.176us                1        578.201us       5810.176us
_th_get_device                11.935us         11.360us                1         11.935us         11.360us
convolution                  519.656us       5770.560us                1        519.656us       5770.560us
_th_get_device                 5.364us          5.024us                1          5.364us          5.024us
_convolution                 486.825us       5742.048us                1        486.825us       5742.048us
_th_get_device                 5.434us          4.896us                1          5.434us          4.896us
tensor                        30.078us         25.728us                1         30.078us         25.728us
cudnn_convolution            387.013us       5650.272us                1        387.013us       5650.272us
sum                         5573.300us        364.320us                1       5573.300us        364.320us
_th_get_device                 9.645us          1.600us                1          9.645us          1.600us
_sum                        5532.671us        353.504us                1       5532.671us        353.504us
