('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.704us                1         13.221us         12.704us
torch::autograd::GraphRoot                  29.237us         14.080us                1         29.237us         14.080us
_th_get_device                              10.894us          8.192us                1         10.894us          8.192us
SumBackward0                                91.072us         80.800us                1         91.072us         80.800us
expand                                      58.000us         56.320us                1         58.000us         56.320us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   355.477us       1659.616us                1        355.477us       1659.616us
cudnn_convolution_backward                 324.583us       1635.584us                1        324.583us       1635.584us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            108.086us         14.400us                1        108.086us         14.400us
clone                                       94.356us         11.168us                1         94.356us         11.168us
torch::autograd::AccumulateGrad             53.039us          7.136us                1         53.039us          7.136us
clone                                       40.588us          3.904us                1         40.588us          3.904us
