('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.613us       1413.696us                1        587.613us       1413.696us
_th_get_device                 8.023us          7.904us                1          8.023us          7.904us
convolution                  554.013us       1383.872us                1        554.013us       1383.872us
_th_get_device                 4.828us          4.768us                1          4.828us          4.768us
_convolution                 525.961us       1359.072us                1        525.961us       1359.072us
_th_get_device                 5.329us          4.800us                1          5.329us          4.800us
tensor                        19.301us         16.544us                1         19.301us         16.544us
cudnn_convolution            437.126us       1276.384us                1        437.126us       1276.384us
sum                          916.564us        112.736us                1        916.564us        112.736us
_th_get_device                 5.275us          1.632us                1          5.275us          1.632us
_sum                         885.802us        103.360us                1        885.802us        103.360us
