('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.484us        763.808us                1        660.484us        763.808us
_th_get_device                13.792us         13.696us                1         13.792us         13.696us
convolution                  607.931us        717.248us                1        607.931us        717.248us
_th_get_device                 7.106us          6.912us                1          7.106us          6.912us
_convolution                 566.184us        680.928us                1        566.184us        680.928us
_th_get_device                 7.433us          7.072us                1          7.433us          7.072us
tensor                        27.406us         25.344us                1         27.406us         25.344us
cudnn_convolution            453.098us        579.488us                1        453.098us        579.488us
sum                          343.819us        280.544us                1        343.819us        280.544us
_th_get_device                 7.356us          1.600us                1          7.356us          1.600us
_sum                         298.234us        268.064us                1        298.234us        268.064us
