('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.616us                1         12.333us         11.616us
torch::autograd::GraphRoot                  39.521us          9.984us                1         39.521us          9.984us
_th_get_device                              11.424us          8.832us                1         11.424us          8.832us
SumBackward0                               132.534us        119.136us                1        132.534us        119.136us
expand                                      83.586us         78.848us                1         83.586us         78.848us
_th_get_device                               6.479us          6.176us                1          6.479us          6.176us
CudnnConvolutionBackward                   654.028us       1957.728us                1        654.028us       1957.728us
cudnn_convolution_backward                 612.148us       1924.960us                1        612.148us       1924.960us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             68.796us          5.952us                1         68.796us          5.952us
torch::autograd::AccumulateGrad             28.368us          3.872us                1         28.368us          3.872us
