('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.281us       1330.720us                1        782.281us       1330.720us
_th_get_device                19.229us         18.880us                1         19.229us         18.880us
convolution                  718.988us       1273.728us                1        718.988us       1273.728us
_th_get_device                 7.437us          7.072us                1          7.437us          7.072us
_convolution                 677.686us       1237.856us                1        677.686us       1237.856us
_th_get_device                 7.553us          7.296us                1          7.553us          7.296us
tensor                        45.429us         41.184us                1         45.429us         41.184us
cudnn_convolution            534.403us       1105.536us                1        534.403us       1105.536us
sum                          599.220us        100.448us                1        599.220us        100.448us
_th_get_device                 7.852us          1.632us                1          7.852us          1.632us
_sum                         552.857us         88.224us                1        552.857us         88.224us
