('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.736us                1         13.683us         12.736us
torch::autograd::GraphRoot                  22.929us          7.968us                1         22.929us          7.968us
_th_get_device                              11.077us          8.320us                1         11.077us          8.320us
SumBackward0                               101.082us         92.608us                1        101.082us         92.608us
expand                                      66.059us         63.680us                1         66.059us         63.680us
_th_get_device                               6.250us          6.336us                1          6.250us          6.336us
CudnnConvolutionBackward                   571.515us       1049.504us                1        571.515us       1049.504us
cudnn_convolution_backward                 524.100us       1010.880us                1        524.100us       1010.880us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.549us          1.792us                1          5.549us          1.792us
torch::autograd::AccumulateGrad             71.183us          5.440us                1         71.183us          5.440us
torch::autograd::AccumulateGrad             21.549us          4.320us                1         21.549us          4.320us
