('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.155us       1140.352us                1        396.155us       1140.352us
_th_get_device                 7.940us          7.968us                1          7.940us          7.968us
convolution                  366.913us       1113.536us                1        366.913us       1113.536us
_th_get_device                 3.226us          3.040us                1          3.226us          3.040us
_convolution                 345.165us       1094.272us                1        345.165us       1094.272us
_th_get_device                 3.657us          2.944us                1          3.657us          2.944us
tensor                        19.578us         17.760us                1         19.578us         17.760us
cudnn_convolution            278.797us       1032.224us                1        278.797us       1032.224us
sum                          833.174us        113.920us                1        833.174us        113.920us
_th_get_device                 3.594us          1.600us                1          3.594us          1.600us
_sum                         809.543us        105.216us                1        809.543us        105.216us
