('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.046us         11.424us                1         12.046us         11.424us
torch::autograd::GraphRoot                  32.503us         10.976us                1         32.503us         10.976us
_th_get_device                              13.429us         11.360us                1         13.429us         11.360us
SumBackward0                               151.498us        139.008us                1        151.498us        139.008us
expand                                      71.613us         73.568us                1         71.613us         73.568us
_th_get_device                               5.783us          6.048us                1          5.783us          6.048us
CudnnConvolutionBackward                   717.938us       1874.272us                1        717.938us       1874.272us
cudnn_convolution_backward                 670.188us       1835.232us                1        670.188us       1835.232us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             68.924us         13.184us                1         68.924us         13.184us
torch::autograd::AccumulateGrad             22.835us          4.288us                1         22.835us          4.288us
