('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.633us         17.920us                1         18.633us         17.920us
torch::autograd::GraphRoot                  29.862us         11.488us                1         29.862us         11.488us
_th_get_device                              13.036us          8.896us                1         13.036us          8.896us
SumBackward0                                77.191us         71.104us                1         77.191us         71.104us
expand                                      51.988us         49.952us                1         51.988us         49.952us
_th_get_device                               3.774us          3.424us                1          3.774us          3.424us
CudnnConvolutionBackward                   295.720us        692.288us                1        295.720us        692.288us
cudnn_convolution_backward                 274.132us        675.104us                1        274.132us        675.104us
_th_get_device                               3.554us          1.600us                1          3.554us          1.600us
_th_get_device                               3.479us          1.600us                1          3.479us          1.600us
torch::autograd::AccumulateGrad             32.332us          4.736us                1         32.332us          4.736us
torch::autograd::AccumulateGrad             16.284us          3.840us                1         16.284us          3.840us
