('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us         11.712us                1         12.321us         11.712us
torch::autograd::GraphRoot                  29.274us          9.152us                1         29.274us          9.152us
_th_get_device                              10.833us          8.096us                1         10.833us          8.096us
SumBackward0                               111.167us         98.976us                1        111.167us         98.976us
expand                                      68.137us         65.920us                1         68.137us         65.920us
_th_get_device                               5.911us          5.472us                1          5.911us          5.472us
CudnnConvolutionBackward                   524.643us        985.664us                1        524.643us        985.664us
cudnn_convolution_backward                 490.375us        959.392us                1        490.375us        959.392us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                              31.209us          1.888us                1         31.209us          1.888us
torch::autograd::AccumulateGrad             86.169us          8.288us                1         86.169us          8.288us
clone                                       71.978us          5.120us                1         71.978us          5.120us
torch::autograd::AccumulateGrad             53.520us          7.392us                1         53.520us          7.392us
clone                                       41.615us          4.192us                1         41.615us          4.192us
