('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         11.936us                1         13.731us         11.936us
torch::autograd::GraphRoot                  37.249us         10.272us                1         37.249us         10.272us
_th_get_device                              28.725us         20.768us                1         28.725us         20.768us
SumBackward0                               162.025us        138.400us                1        162.025us        138.400us
expand                                      95.436us         87.744us                1         95.436us         87.744us
_th_get_device                              17.366us         17.120us                1         17.366us         17.120us
CudnnConvolutionBackward                   543.882us        543.872us                1        543.882us        543.872us
cudnn_convolution_backward                 495.999us        497.312us                1        495.999us        497.312us
_th_get_device                               6.477us         10.720us                1          6.477us         10.720us
_th_get_device                               5.551us          6.048us                1          5.551us          6.048us
torch::autograd::AccumulateGrad             73.162us         74.048us                1         73.162us         74.048us
torch::autograd::AccumulateGrad             31.393us         31.808us                1         31.393us         31.808us
