('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.288us                1         12.826us         12.288us
torch::autograd::GraphRoot                  37.003us         22.208us                1         37.003us         22.208us
_th_get_device                              11.503us          8.832us                1         11.503us          8.832us
SumBackward0                               241.222us        238.432us                1        241.222us        238.432us
expand                                     109.995us         92.256us                1        109.995us         92.256us
_th_get_device                               8.347us          8.096us                1          8.347us          8.096us
CudnnConvolutionBackward                   548.222us      22843.489us                1        548.222us      22843.489us
cudnn_convolution_backward                 510.969us      22816.705us                1        510.969us      22816.705us
_th_get_device                               8.075us          1.600us                1          8.075us          1.600us
_th_get_device                               7.551us          1.568us                1          7.551us          1.568us
torch::autograd::AccumulateGrad            145.563us         26.176us                1        145.563us         26.176us
clone                                      114.437us         22.976us                1        114.437us         22.976us
torch::autograd::AccumulateGrad             53.666us          7.105us                1         53.666us          7.105us
clone                                       36.747us          3.904us                1         36.747us          3.904us
