('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us         11.264us                1         12.255us         11.264us
torch::autograd::GraphRoot                  21.495us          7.008us                1         21.495us          7.008us
_th_get_device                               9.945us          7.392us                1          9.945us          7.392us
SumBackward0                               102.361us         92.096us                1        102.361us         92.096us
expand                                      67.580us         63.232us                1         67.580us         63.232us
_th_get_device                               5.812us          5.632us                1          5.812us          5.632us
CudnnConvolutionBackward                   585.377us       4171.008us                1        585.377us       4171.008us
cudnn_convolution_backward                 532.261us       4126.112us                1        532.261us       4126.112us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            153.152us          9.472us                1        153.152us          9.472us
clone                                      127.067us          6.304us                1        127.067us          6.304us
torch::autograd::AccumulateGrad             42.813us          7.104us                1         42.813us          7.104us
clone                                       30.766us          3.904us                1         30.766us          3.904us
