('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.392us       1364.160us                1        684.392us       1364.160us
_th_get_device                11.040us         14.720us                1         11.040us         14.720us
convolution                  635.626us       1320.096us                1        635.626us       1320.096us
_th_get_device                 5.564us          5.440us                1          5.564us          5.440us
_convolution                 600.439us       1289.568us                1        600.439us       1289.568us
_th_get_device                 5.462us          5.280us                1          5.462us          5.280us
tensor                        31.123us         28.832us                1         31.123us         28.832us
cudnn_convolution            497.184us       1195.168us                1        497.184us       1195.168us
sum                          861.270us        218.784us                1        861.270us        218.784us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         824.769us        207.840us                1        824.769us        207.840us
