('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.294us        191.552us                1        500.294us        191.552us
_th_get_device                10.424us          1.536us                1         10.424us          1.536us
convolution                  458.993us        185.248us                1        458.993us        185.248us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
_convolution                 423.363us        179.136us                1        423.363us        179.136us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
tensor                        24.863us          1.536us                1         24.863us          1.536us
cudnn_convolution            333.253us        169.760us                1        333.253us        169.760us
sum                         1899.137us       2329.152us                1       1899.137us       2329.152us
_th_get_device                11.092us          1.536us                1         11.092us          1.536us
_sum                        1858.000us       2320.896us                1       1858.000us       2320.896us
