('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.019us         14.048us                1         15.019us         14.048us
torch::autograd::GraphRoot                  32.394us         10.752us                1         32.394us         10.752us
_th_get_device                              12.729us         10.528us                1         12.729us         10.528us
SumBackward0                                85.773us         75.552us                1         85.773us         75.552us
expand                                      53.524us         52.128us                1         53.524us         52.128us
_th_get_device                               4.254us          4.320us                1          4.254us          4.320us
CudnnConvolutionBackward                   351.646us        632.000us                1        351.646us        632.000us
cudnn_convolution_backward                 324.484us        610.080us                1        324.484us        610.080us
_th_get_device                               3.972us          1.600us                1          3.972us          1.600us
_th_get_device                               7.949us          1.824us                1          7.949us          1.824us
torch::autograd::AccumulateGrad             33.784us         12.640us                1         33.784us         12.640us
torch::autograd::AccumulateGrad             13.630us          4.320us                1         13.630us          4.320us
