('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.214us       1192.256us                1        875.214us       1192.256us
_th_get_device                13.231us         12.704us                1         13.231us         12.704us
convolution                  821.769us       1146.080us                1        821.769us       1146.080us
_th_get_device                 6.430us          6.432us                1          6.430us          6.432us
_convolution                 782.189us       1112.128us                1        782.189us       1112.128us
_th_get_device                 7.045us          6.304us                1          7.045us          6.304us
tensor                        34.834us         30.016us                1         34.834us         30.016us
cudnn_convolution            639.362us        979.648us                1        639.362us        979.648us
sum                          615.507us        363.360us                1        615.507us        363.360us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         568.633us        350.880us                1        568.633us        350.880us
