('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.216us        687.456us                1        688.216us        687.456us
_th_get_device                13.424us         12.832us                1         13.424us         12.832us
convolution                  631.482us        631.456us                1        631.482us        631.456us
_th_get_device                 6.118us          6.080us                1          6.118us          6.080us
_convolution                 594.966us        595.136us                1        594.966us        595.136us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
tensor                        30.840us         28.320us                1         30.840us         28.320us
cudnn_convolution            489.083us        491.008us                1        489.083us        491.008us
sum                          320.551us        320.032us                1        320.551us        320.032us
_th_get_device                 6.380us          6.496us                1          6.380us          6.496us
_sum                         280.945us        277.824us                1        280.945us        277.824us
