('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.526us       1034.304us                1        684.526us       1034.304us
_th_get_device                10.701us         10.816us                1         10.701us         10.816us
convolution                  642.557us        996.928us                1        642.557us        996.928us
_th_get_device                 5.190us          5.120us                1          5.190us          5.120us
_convolution                 609.087us        967.584us                1        609.087us        967.584us
_th_get_device                 5.300us          4.992us                1          5.300us          4.992us
tensor                        31.704us         27.488us                1         31.704us         27.488us
cudnn_convolution            499.249us        866.624us                1        499.249us        866.624us
sum                          467.414us        161.824us                1        467.414us        161.824us
_th_get_device                 5.730us          1.568us                1          5.730us          1.568us
_sum                         428.445us        150.784us                1        428.445us        150.784us
