('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.734us        561.440us                1        562.734us        561.440us
_th_get_device                10.168us          9.824us                1         10.168us          9.824us
convolution                  521.386us        520.864us                1        521.386us        520.864us
_th_get_device                 5.354us          5.024us                1          5.354us          5.024us
_convolution                 489.450us        489.728us                1        489.450us        489.728us
_th_get_device                 5.593us          5.088us                1          5.593us          5.088us
tensor                        30.334us         26.176us                1         30.334us         26.176us
cudnn_convolution            384.362us        385.504us                1        384.362us        385.504us
sum                          236.829us        236.288us                1        236.829us        236.288us
_th_get_device                 5.807us          5.344us                1          5.807us          5.344us
_sum                         201.224us        201.952us                1        201.224us        201.952us
