('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.120us                1         14.384us         13.120us
torch::autograd::GraphRoot                  18.703us          5.664us                1         18.703us          5.664us
_th_get_device                               7.023us          5.952us                1          7.023us          5.952us
SumBackward0                                98.331us         90.272us                1         98.331us         90.272us
expand                                      60.673us         58.560us                1         60.673us         58.560us
_th_get_device                               5.507us          5.504us                1          5.507us          5.504us
CudnnConvolutionBackward                   417.239us        417.440us                1        417.239us        417.440us
cudnn_convolution_backward                 365.434us        365.984us                1        365.434us        365.984us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
_th_get_device                               5.283us          4.896us                1          5.283us          4.896us
torch::autograd::AccumulateGrad             40.323us         45.088us                1         40.323us         45.088us
torch::autograd::AccumulateGrad             19.490us         19.936us                1         19.490us         19.936us
