('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.319us        704.416us                1        399.319us        704.416us
_th_get_device                 7.992us          7.264us                1          7.992us          7.264us
convolution                  367.295us        675.744us                1        367.295us        675.744us
_th_get_device                 4.702us          4.896us                1          4.702us          4.896us
_convolution                 339.206us        651.264us                1        339.206us        651.264us
_th_get_device                 5.330us          4.800us                1          5.330us          4.800us
tensor                        16.488us         14.592us                1         16.488us         14.592us
cudnn_convolution            270.747us        588.800us                1        270.747us        588.800us
sum                          408.470us        124.096us                1        408.470us        124.096us
_th_get_device                 4.996us          1.600us                1          4.996us          1.600us
_sum                         378.290us        114.784us                1        378.290us        114.784us
