('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.944us                1         11.392us         10.944us
torch::autograd::GraphRoot                  33.466us         10.720us                1         33.466us         10.720us
_th_get_device                              13.529us         11.296us                1         13.529us         11.296us
SumBackward0                               130.778us        115.264us                1        130.778us        115.264us
expand                                      80.548us         76.192us                1         80.548us         76.192us
_th_get_device                               8.104us          7.776us                1          8.104us          7.776us
CudnnConvolutionBackward                   577.969us        577.888us                1        577.969us        577.888us
cudnn_convolution_backward                 520.090us        521.312us                1        520.090us        521.312us
_th_get_device                               7.905us          7.840us                1          7.905us          7.840us
_th_get_device                               7.234us          6.720us                1          7.234us          6.720us
torch::autograd::AccumulateGrad             73.225us         73.664us                1         73.225us         73.664us
torch::autograd::AccumulateGrad             29.582us         29.568us                1         29.582us         29.568us
