('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.021us        631.040us                1        598.021us        631.040us
_th_get_device                13.007us         12.736us                1         13.007us         12.736us
convolution                  544.417us        587.328us                1        544.417us        587.328us
_th_get_device                 7.262us          6.976us                1          7.262us          6.976us
_convolution                 504.064us        552.640us                1        504.064us        552.640us
_th_get_device                 7.369us          6.880us                1          7.369us          6.880us
tensor                        32.522us         30.560us                1         32.522us         30.560us
cudnn_convolution            397.071us        456.512us                1        397.071us        456.512us
sum                          247.204us        246.080us                1        247.204us        246.080us
_th_get_device                10.322us         10.048us                1         10.322us         10.048us
_sum                         198.170us        198.912us                1        198.170us        198.912us
