('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.542us       1293.504us                1        386.542us       1293.504us
_th_get_device                 7.227us          7.488us                1          7.227us          7.488us
convolution                  356.816us       1267.008us                1        356.816us       1267.008us
_th_get_device                 3.795us          3.776us                1          3.795us          3.776us
_convolution                 333.488us       1246.432us                1        333.488us       1246.432us
_th_get_device                 4.164us          3.744us                1          4.164us          3.744us
tensor                        15.521us         13.984us                1         15.521us         13.984us
cudnn_convolution            272.725us       1189.792us                1        272.725us       1189.792us
sum                         1025.723us        136.160us                1       1025.723us        136.160us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        1002.105us        127.584us                1       1002.105us        127.584us
