('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.512us                1         13.704us         12.512us
torch::autograd::GraphRoot                  29.556us         18.272us                1         29.556us         18.272us
_th_get_device                               8.863us          6.912us                1          8.863us          6.912us
SumBackward0                                80.947us         75.040us                1         80.947us         75.040us
expand                                      50.459us         48.640us                1         50.459us         48.640us
_th_get_device                              15.526us         15.552us                1         15.526us         15.552us
CudnnConvolutionBackward                   363.536us       3194.272us                1        363.536us       3194.272us
cudnn_convolution_backward                 333.911us       3171.744us                1        333.911us       3171.744us
_th_get_device                               9.739us          1.920us                1          9.739us          1.920us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             33.994us          6.336us                1         33.994us          6.336us
torch::autograd::AccumulateGrad             18.121us          3.872us                1         18.121us          3.872us
