('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.779us       2831.520us                1        712.779us       2831.520us
_th_get_device                12.814us         12.736us                1         12.814us         12.736us
convolution                  664.476us       2788.608us                1        664.476us       2788.608us
_th_get_device                 5.620us          5.664us                1          5.620us          5.664us
_convolution                 628.599us       2757.600us                1        628.599us       2757.600us
_th_get_device                 5.748us          5.536us                1          5.748us          5.536us
tensor                        35.116us         31.232us                1         35.116us         31.232us
cudnn_convolution            511.790us       2650.176us                1        511.790us       2650.176us
sum                         2239.470us        163.840us                1       2239.470us        163.840us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                        2200.597us        151.744us                1       2200.597us        151.744us
