('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.056us                1         14.444us         13.056us
torch::autograd::GraphRoot                  23.803us          8.576us                1         23.803us          8.576us
_th_get_device                              10.740us          8.704us                1         10.740us          8.704us
SumBackward0                               123.423us        112.960us                1        123.423us        112.960us
expand                                      83.976us         82.176us                1         83.976us         82.176us
_th_get_device                               5.333us          5.216us                1          5.333us          5.216us
CudnnConvolutionBackward                   563.359us       4036.512us                1        563.359us       4036.512us
cudnn_convolution_backward                 524.549us       4005.952us                1        524.549us       4005.952us
_th_get_device                               5.602us          1.824us                1          5.602us          1.824us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             59.975us         17.952us                1         59.975us         17.952us
torch::autograd::AccumulateGrad             25.579us          4.320us                1         25.579us          4.320us
