('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.896us                1         14.081us         12.896us
torch::autograd::GraphRoot                  30.948us          9.312us                1         30.948us          9.312us
_th_get_device                              12.129us          9.664us                1         12.129us          9.664us
SumBackward0                               104.684us         93.056us                1        104.684us         93.056us
expand                                      64.792us         62.848us                1         64.792us         62.848us
_th_get_device                               5.494us          5.600us                1          5.494us          5.600us
CudnnConvolutionBackward                   392.763us        983.744us                1        392.763us        983.744us
cudnn_convolution_backward                 354.368us        953.216us                1        354.368us        953.216us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             39.936us          5.760us                1         39.936us          5.760us
torch::autograd::AccumulateGrad             19.520us          4.096us                1         19.520us          4.096us
