('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         12.160us                1         12.621us         12.160us
torch::autograd::GraphRoot                  17.412us          6.176us                1         17.412us          6.176us
_th_get_device                               7.941us          6.976us                1          7.941us          6.976us
SumBackward0                               106.691us         98.592us                1        106.691us         98.592us
expand                                      65.392us         62.880us                1         65.392us         62.880us
_th_get_device                               6.527us          5.984us                1          6.527us          5.984us
CudnnConvolutionBackward                   456.949us        549.568us                1        456.949us        549.568us
cudnn_convolution_backward                 424.846us        525.600us                1        424.846us        525.600us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             44.281us          6.720us                1         44.281us          6.720us
torch::autograd::AccumulateGrad             28.522us         26.560us                1         28.522us         26.560us
