('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.342us       2757.376us                1        867.342us       2757.376us
_th_get_device                17.714us         17.760us                1         17.714us         17.760us
convolution                  815.123us       2710.208us                1        815.123us       2710.208us
_th_get_device                 5.499us          5.760us                1          5.499us          5.760us
_convolution                 778.687us       2679.168us                1        778.687us       2679.168us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        25.248us         23.328us                1         25.248us         23.328us
cudnn_convolution            664.486us       2574.208us                1        664.486us       2574.208us
sum                         2091.207us        250.048us                1       2091.207us        250.048us
_th_get_device                 6.758us          1.632us                1          6.758us          1.632us
_sum                        1960.495us        182.272us                1       1960.495us        182.272us
