('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.778us       3002.176us                1        615.778us       3002.176us
_th_get_device                12.826us         12.512us                1         12.826us         12.512us
convolution                  567.586us       2959.040us                1        567.586us       2959.040us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 531.746us       2928.032us                1        531.746us       2928.032us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
tensor                        32.777us         30.144us                1         32.777us         30.144us
cudnn_convolution            423.584us       2828.800us                1        423.584us       2828.800us
sum                         2539.082us        190.208us                1       2539.082us        190.208us
_th_get_device                 6.800us          1.568us                1          6.800us          1.568us
_sum                        2499.344us        177.920us                1       2499.344us        177.920us
