('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.212us         18.400us                1         19.212us         18.400us
torch::autograd::GraphRoot                  53.849us         11.712us                1         53.849us         11.712us
_th_get_device                              17.062us         12.448us                1         17.062us         12.448us
SumBackward0                               126.355us        110.464us                1        126.355us        110.464us
expand                                      74.492us         70.016us                1         74.492us         70.016us
_th_get_device                               5.584us          5.408us                1          5.584us          5.408us
CudnnConvolutionBackward                   526.552us      12407.776us                1        526.552us      12407.776us
cudnn_convolution_backward                 472.741us      12361.696us                1        472.741us      12361.696us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.140us          1.599us                1          5.140us          1.599us
torch::autograd::AccumulateGrad             75.969us         40.704us                1         75.969us         40.704us
torch::autograd::AccumulateGrad             36.778us          4.320us                1         36.778us          4.320us
