('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.086us       1855.808us                1        623.086us       1855.808us
_th_get_device                10.757us         10.592us                1         10.757us         10.592us
convolution                  553.344us       1816.736us                1        553.344us       1816.736us
_th_get_device                 5.592us          5.600us                1          5.592us          5.600us
_convolution                 518.501us       1786.016us                1        518.501us       1786.016us
_th_get_device                 5.717us          5.568us                1          5.717us          5.568us
tensor                        30.544us         25.504us                1         30.544us         25.504us
cudnn_convolution            412.819us       1689.792us                1        412.819us       1689.792us
sum                         1475.499us        249.408us                1       1475.499us        249.408us
_th_get_device                 6.202us          1.568us                1          6.202us          1.568us
_sum                        1435.162us        237.632us                1       1435.162us        237.632us
