('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.166us       3405.472us                1        641.166us       3405.472us
_th_get_device                12.949us         12.928us                1         12.949us         12.928us
convolution                  593.365us       3362.432us                1        593.365us       3362.432us
_th_get_device                 5.501us          6.112us                1          5.501us          6.112us
_convolution                 557.935us       3331.264us                1        557.935us       3331.264us
_th_get_device                 6.050us          6.176us                1          6.050us          6.176us
tensor                        42.632us         40.512us                1         42.632us         40.512us
cudnn_convolution            437.276us       3219.296us                1        437.276us       3219.296us
sum                         2867.531us        140.672us                1       2867.531us        140.672us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                        2828.774us        128.992us                1       2828.774us        128.992us
