('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.570us       6117.600us                1        711.570us       6117.600us
_th_get_device                10.868us         10.560us                1         10.868us         10.560us
convolution                  668.808us       6078.944us                1        668.808us       6078.944us
_th_get_device                 5.255us          5.088us                1          5.255us          5.088us
_convolution                 634.047us       6048.800us                1        634.047us       6048.800us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        29.948us         27.712us                1         29.948us         27.712us
cudnn_convolution            533.094us       5956.256us                1        533.094us       5956.256us
sum                         5541.927us        170.880us                1       5541.927us        170.880us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                        5504.588us        159.872us                1       5504.588us        159.872us
