('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.532us       1234.528us                1        459.532us       1234.528us
_th_get_device                13.227us          1.504us                1         13.227us          1.504us
convolution                  420.146us       1228.192us                1        420.146us       1228.192us
_th_get_device                 4.310us          1.504us                1          4.310us          1.504us
_convolution                 394.174us       1222.080us                1        394.174us       1222.080us
_th_get_device                 4.653us          1.536us                1          4.653us          1.536us
tensor                        23.417us          1.536us                1         23.417us          1.536us
cudnn_convolution            316.021us       1212.736us                1        316.021us       1212.736us
sum                         3190.697us       2521.472us                1       3190.697us       2521.472us
_th_get_device                 4.986us          1.536us                1          4.986us          1.536us
_sum                        3161.751us       2514.944us                1       3161.751us       2514.944us
