('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.221us       2316.832us                1        698.221us       2316.832us
_th_get_device                18.518us         18.368us                1         18.518us         18.368us
convolution                  637.242us       2261.152us                1        637.242us       2261.152us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 599.729us       2228.480us                1        599.729us       2228.480us
_th_get_device                 6.126us          5.664us                1          6.126us          5.664us
tensor                        42.510us         38.464us                1         42.510us         38.464us
cudnn_convolution            464.499us       2102.944us                1        464.499us       2102.944us
sum                         1767.097us        192.192us                1       1767.097us        192.192us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                        1726.782us        180.384us                1       1726.782us        180.384us
