('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.528us                1         11.402us         10.528us
torch::autograd::GraphRoot                  18.594us          6.528us                1         18.594us          6.528us
_th_get_device                               9.352us          7.424us                1          9.352us          7.424us
SumBackward0                                97.299us         89.152us                1         97.299us         89.152us
expand                                      58.272us         56.960us                1         58.272us         56.960us
_th_get_device                               7.992us          7.840us                1          7.992us          7.840us
CudnnConvolutionBackward                   432.085us        910.336us                1        432.085us        910.336us
cudnn_convolution_backward                 385.744us        872.448us                1        385.744us        872.448us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.183us          1.568us                1          7.183us          1.568us
torch::autograd::AccumulateGrad            118.256us          7.648us                1        118.256us          7.648us
clone                                       96.212us          4.512us                1         96.212us          4.512us
torch::autograd::AccumulateGrad             52.599us          7.040us                1         52.599us          7.040us
clone                                       36.432us          3.840us                1         36.432us          3.840us
