('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.184us                1         13.993us         13.184us
torch::autograd::GraphRoot                  31.694us          9.696us                1         31.694us          9.696us
_th_get_device                              12.668us         10.848us                1         12.668us         10.848us
SumBackward0                               111.665us        100.928us                1        111.665us        100.928us
expand                                      59.386us         57.248us                1         59.386us         57.248us
_th_get_device                               6.019us          6.080us                1          6.019us          6.080us
CudnnConvolutionBackward                   435.869us        872.224us                1        435.869us        872.224us
cudnn_convolution_backward                 400.714us        845.088us                1        400.714us        845.088us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             51.497us          7.488us                1         51.497us          7.488us
torch::autograd::AccumulateGrad             20.432us          3.840us                1         20.432us          3.840us
