('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.408us                1         14.123us         13.408us
torch::autograd::GraphRoot                  29.854us          8.576us                1         29.854us          8.576us
_th_get_device                              10.242us          8.544us                1         10.242us          8.544us
SumBackward0                               116.277us        104.128us                1        116.277us        104.128us
expand                                      76.542us         74.784us                1         76.542us         74.784us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   469.722us       1167.552us                1        469.722us       1167.552us
cudnn_convolution_backward                 435.567us       1140.352us                1        435.567us       1140.352us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             40.443us          5.312us                1         40.443us          5.312us
torch::autograd::AccumulateGrad             19.756us          3.872us                1         19.756us          3.872us
