('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.065us         18.880us                1         20.065us         18.880us
torch::autograd::GraphRoot                  33.968us         11.040us                1         33.968us         11.040us
_th_get_device                              15.579us         11.360us                1         15.579us         11.360us
SumBackward0                               130.905us        115.392us                1        130.905us        115.392us
expand                                      85.291us         81.344us                1         85.291us         81.344us
_th_get_device                               6.219us          6.208us                1          6.219us          6.208us
CudnnConvolutionBackward                   551.383us        640.576us                1        551.383us        640.576us
cudnn_convolution_backward                 504.457us        601.824us                1        504.457us        601.824us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
torch::autograd::AccumulateGrad             75.099us         30.496us                1         75.099us         30.496us
torch::autograd::AccumulateGrad             24.329us         24.736us                1         24.329us         24.736us
