('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.384us                1         13.295us         12.384us
torch::autograd::GraphRoot                  29.401us          7.744us                1         29.401us          7.744us
_th_get_device                              10.651us          8.128us                1         10.651us          8.128us
SumBackward0                               141.209us        128.640us                1        141.209us        128.640us
expand                                      77.567us         75.488us                1         77.567us         75.488us
_th_get_device                               5.470us          5.280us                1          5.470us          5.280us
CudnnConvolutionBackward                   659.081us       7841.600us                1        659.081us       7841.600us
cudnn_convolution_backward                 630.284us       7821.056us                1        630.284us       7821.056us
_th_get_device                               5.500us          1.599us                1          5.500us          1.599us
_th_get_device                               4.952us          1.599us                1          4.952us          1.599us
torch::autograd::AccumulateGrad             78.413us          9.824us                1         78.413us          9.824us
torch::autograd::AccumulateGrad             19.791us          3.872us                1         19.791us          3.872us
