('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.255us        953.312us                1        352.255us        953.312us
_th_get_device                 7.436us          7.328us                1          7.436us          7.328us
convolution                  323.768us        927.008us                1        323.768us        927.008us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 299.586us        906.240us                1        299.586us        906.240us
_th_get_device                 4.452us          3.392us                1          4.452us          3.392us
tensor                        15.386us         11.488us                1         15.386us         11.488us
cudnn_convolution            238.330us        849.280us                1        238.330us        849.280us
sum                          656.629us         75.392us                1        656.629us         75.392us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                         631.749us         65.632us                1        631.749us         65.632us
