('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.536us                1         14.712us         13.536us
torch::autograd::GraphRoot                  23.629us         15.296us                1         23.629us         15.296us
_th_get_device                              11.180us          9.376us                1         11.180us          9.376us
SumBackward0                                70.562us         64.608us                1         70.562us         64.608us
expand                                      48.570us         47.072us                1         48.570us         47.072us
_th_get_device                               3.483us          3.648us                1          3.483us          3.648us
CudnnConvolutionBackward                   331.027us        859.776us                1        331.027us        859.776us
cudnn_convolution_backward                 309.495us        842.560us                1        309.495us        842.560us
_th_get_device                               3.474us          1.536us                1          3.474us          1.536us
_th_get_device                               3.196us          1.536us                1          3.196us          1.536us
torch::autograd::AccumulateGrad             28.929us          4.896us                1         28.929us          4.896us
torch::autograd::AccumulateGrad             15.894us          3.744us                1         15.894us          3.744us
