('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.416us       1642.240us                1        701.416us       1642.240us
_th_get_device                14.161us         13.344us                1         14.161us         13.344us
convolution                  632.781us       1595.008us                1        632.781us       1595.008us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
_convolution                 591.189us       1554.784us                1        591.189us       1554.784us
_th_get_device                 8.809us          7.648us                1          8.809us          7.648us
tensor                        51.988us         47.968us                1         51.988us         47.968us
cudnn_convolution            444.303us       1423.520us                1        444.303us       1423.520us
sum                         1133.830us        224.416us                1       1133.830us        224.416us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                        1085.027us        211.904us                1       1085.027us        211.904us
