('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.082us       1032.576us                1        639.082us       1032.576us
_th_get_device                12.946us         12.384us                1         12.946us         12.384us
convolution                  589.443us        988.096us                1        589.443us        988.096us
_th_get_device                 5.630us          6.048us                1          5.630us          6.048us
_convolution                 555.649us        958.976us                1        555.649us        958.976us
_th_get_device                 6.170us          5.984us                1          6.170us          5.984us
tensor                        30.848us         28.320us                1         30.848us         28.320us
cudnn_convolution            446.275us        858.752us                1        446.275us        858.752us
sum                          563.754us        206.720us                1        563.754us        206.720us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         524.795us        194.720us                1        524.795us        194.720us
