('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us          1.536us                1         11.551us          1.536us
torch::autograd::GraphRoot                  32.271us          1.536us                1         32.271us          1.536us
_th_get_device                              10.503us          1.536us                1         10.503us          1.536us
SumBackward0                                89.285us          4.576us                1         89.285us          4.576us
expand                                      52.769us          1.504us                1         52.769us          1.504us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   384.839us      37422.879us                1        384.839us      37422.879us
cudnn_convolution_backward                 338.586us      37419.745us                1        338.586us      37419.745us
_th_get_device                               6.118us          1.793us                1          6.118us          1.793us
_th_get_device                               5.498us          1.507us                1          5.498us          1.507us
torch::autograd::AccumulateGrad             45.086us         24.483us                1         45.086us         24.483us
torch::autograd::AccumulateGrad             21.340us          4.002us                1         21.340us          4.002us
