('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.817us          1.536us                1         10.817us          1.536us
torch::autograd::GraphRoot                  19.249us          6.208us                1         19.249us          6.208us
_th_get_device                              11.135us          7.104us                1         11.135us          7.104us
SumBackward0                               104.433us         94.144us                1        104.433us         94.144us
expand                                      63.256us         58.912us                1         63.256us         58.912us
_th_get_device                               5.484us          5.344us                1          5.484us          5.344us
CudnnConvolutionBackward                   428.384us        762.368us                1        428.384us        762.368us
cudnn_convolution_backward                 385.668us        727.296us                1        385.668us        727.296us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad             73.834us          4.576us                1         73.834us          4.576us
torch::autograd::AccumulateGrad             24.752us          3.776us                1         24.752us          3.776us
