('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.946us         17.216us                1         17.946us         17.216us
torch::autograd::GraphRoot                  36.125us          9.824us                1         36.125us          9.824us
_th_get_device                              13.515us          9.312us                1         13.515us          9.312us
SumBackward0                               127.069us        113.760us                1        127.069us        113.760us
expand                                      75.094us         71.296us                1         75.094us         71.296us
_th_get_device                              12.865us         12.992us                1         12.865us         12.992us
CudnnConvolutionBackward                   544.645us        636.288us                1        544.645us        636.288us
cudnn_convolution_backward                 510.950us        610.464us                1        510.950us        610.464us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             65.855us          9.824us                1         65.855us          9.824us
torch::autograd::AccumulateGrad             33.234us         23.968us                1         33.234us         23.968us
