('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.579us       4782.656us                1        356.579us       4782.656us
_th_get_device                 7.147us          6.848us                1          7.147us          6.848us
convolution                  327.172us       4757.824us                1        327.172us       4757.824us
_th_get_device                 3.945us          3.904us                1          3.945us          3.904us
_convolution                 303.622us       4736.768us                1        303.622us       4736.768us
_th_get_device                 4.752us          3.808us                1          4.752us          3.808us
tensor                        13.655us         12.352us                1         13.655us         12.352us
cudnn_convolution            247.581us       4685.600us                1        247.581us       4685.600us
sum                         4742.285us        331.584us                1       4742.285us        331.584us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                        4717.773us        322.752us                1       4717.773us        322.752us
