('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         13.216us                1         13.479us         13.216us
torch::autograd::GraphRoot                  32.253us          8.224us                1         32.253us          8.224us
_th_get_device                              12.032us          8.064us                1         12.032us          8.064us
SumBackward0                               144.866us        129.472us                1        144.866us        129.472us
expand                                      92.375us         89.344us                1         92.375us         89.344us
_th_get_device                               7.681us          7.328us                1          7.681us          7.328us
CudnnConvolutionBackward                   488.450us       7365.920us                1        488.450us       7365.920us
cudnn_convolution_backward                 427.060us       7318.240us                1        427.060us       7318.240us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.499us          1.633us                1          7.499us          1.633us
torch::autograd::AccumulateGrad             65.154us         12.864us                1         65.154us         12.864us
torch::autograd::AccumulateGrad             40.408us          4.128us                1         40.408us          4.128us
