('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.241us       2785.408us                1        557.241us       2785.408us
_th_get_device                11.072us         10.816us                1         11.072us         10.816us
convolution                  514.600us       2747.968us                1        514.600us       2747.968us
_th_get_device                 5.329us          5.248us                1          5.329us          5.248us
_convolution                 481.381us       2718.816us                1        481.381us       2718.816us
_th_get_device                 5.561us          5.120us                1          5.561us          5.120us
tensor                        27.468us         24.800us                1         27.468us         24.800us
cudnn_convolution            385.265us       2631.328us                1        385.265us       2631.328us
sum                         2526.292us        330.912us                1       2526.292us        330.912us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        2489.419us        320.224us                1       2489.419us        320.224us
