('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.467us        509.408us                1        591.467us        509.408us
_th_get_device                11.246us          1.504us                1         11.246us          1.504us
convolution                  547.586us        503.072us                1        547.586us        503.072us
_th_get_device                 5.496us          1.504us                1          5.496us          1.504us
_convolution                 514.157us        496.928us                1        514.157us        496.928us
_th_get_device                 5.451us          1.536us                1          5.451us          1.536us
tensor                        28.261us          1.504us                1         28.261us          1.504us
cudnn_convolution            417.553us        487.488us                1        417.553us        487.488us
sum                         2080.547us       2367.072us                1       2080.547us       2367.072us
_th_get_device                 5.789us          1.568us                1          5.789us          1.568us
_sum                        2044.293us       2358.816us                1       2044.293us       2358.816us
