('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.045us       2512.896us                1        662.045us       2512.896us
_th_get_device                13.093us         12.736us                1         13.093us         12.736us
convolution                  611.072us       2468.000us                1        611.072us       2468.000us
_th_get_device                 7.237us          7.200us                1          7.237us          7.200us
_convolution                 570.619us       2433.184us                1        570.619us       2433.184us
_th_get_device                 7.476us          6.912us                1          7.476us          6.912us
tensor                        33.517us         30.656us                1         33.517us         30.656us
cudnn_convolution            453.959us       2327.456us                1        453.959us       2327.456us
sum                         2041.087us        232.608us                1       2041.087us        232.608us
_th_get_device                 8.211us          1.568us                1          8.211us          1.568us
_sum                        1991.958us        220.288us                1       1991.958us        220.288us
