('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.184us                1         13.853us         13.184us
torch::autograd::GraphRoot                  20.942us          7.552us                1         20.942us          7.552us
_th_get_device                               9.476us          6.976us                1          9.476us          6.976us
SumBackward0                                87.652us         81.408us                1         87.652us         81.408us
expand                                      53.022us         51.104us                1         53.022us         51.104us
_th_get_device                               6.740us          6.272us                1          6.740us          6.272us
CudnnConvolutionBackward                   439.644us        993.472us                1        439.644us        993.472us
cudnn_convolution_backward                 408.672us        970.112us                1        408.672us        970.112us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             41.853us          7.744us                1         41.853us          7.744us
torch::autograd::AccumulateGrad             27.581us          3.872us                1         27.581us          3.872us
