('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.744us       2176.256us                1        612.744us       2176.256us
_th_get_device                12.964us         12.192us                1         12.964us         12.192us
convolution                  562.691us       2131.648us                1        562.691us       2131.648us
_th_get_device                 5.597us          5.600us                1          5.597us          5.600us
_convolution                 527.640us       2101.184us                1        527.640us       2101.184us
_th_get_device                 5.856us          5.472us                1          5.856us          5.472us
tensor                        28.870us         26.560us                1         28.870us         26.560us
cudnn_convolution            421.877us       2003.968us                1        421.877us       2003.968us
sum                         1686.705us        182.976us                1       1686.705us        182.976us
_th_get_device                 8.353us          1.600us                1          8.353us          1.600us
_sum                        1642.112us        170.944us                1       1642.112us        170.944us
