('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.407us        818.624us                1        661.407us        818.624us
_th_get_device                13.794us         13.888us                1         13.794us         13.888us
convolution                  609.489us        773.088us                1        609.489us        773.088us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 568.435us        737.856us                1        568.435us        737.856us
_th_get_device                 7.532us          6.912us                1          7.532us          6.912us
tensor                        30.479us         26.112us                1         30.479us         26.112us
cudnn_convolution            455.542us        635.712us                1        455.542us        635.712us
sum                          276.659us        164.704us                1        276.659us        164.704us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         230.217us        152.736us                1        230.217us        152.736us
