('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.841us         11.392us                1         15.841us         11.392us
torch::autograd::GraphRoot                  32.373us         11.680us                1         32.373us         11.680us
_th_get_device                              14.637us         11.872us                1         14.637us         11.872us
SumBackward0                               121.611us         98.080us                1        121.611us         98.080us
expand                                      67.880us         65.248us                1         67.880us         65.248us
_th_get_device                               5.824us          5.632us                1          5.824us          5.632us
CudnnConvolutionBackward                   543.006us       1118.432us                1        543.006us       1118.432us
cudnn_convolution_backward                 512.075us       1095.936us                1        512.075us       1095.936us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
torch::autograd::AccumulateGrad            110.042us          8.608us                1        110.042us          8.608us
clone                                       94.498us          5.312us                1         94.498us          5.312us
torch::autograd::AccumulateGrad             41.219us          7.136us                1         41.219us          7.136us
clone                                       27.611us          3.968us                1         27.611us          3.968us
