('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.928us                1         14.015us         12.928us
torch::autograd::GraphRoot                  21.803us         11.968us                1         21.803us         11.968us
_th_get_device                               9.965us          7.392us                1          9.965us          7.392us
SumBackward0                                63.346us         58.208us                1         63.346us         58.208us
expand                                      42.978us         41.216us                1         42.978us         41.216us
_th_get_device                               3.253us          3.104us                1          3.253us          3.104us
CudnnConvolutionBackward                   422.292us        506.752us                1        422.292us        506.752us
cudnn_convolution_backward                 385.539us        474.336us                1        385.539us        474.336us
_th_get_device                               3.750us          1.600us                1          3.750us          1.600us
_th_get_device                               3.345us          1.600us                1          3.345us          1.600us
torch::autograd::AccumulateGrad             85.454us         21.696us                1         85.454us         21.696us
clone                                       71.788us         17.056us                1         71.788us         17.056us
torch::autograd::AccumulateGrad             24.446us         24.480us                1         24.446us         24.480us
clone                                       15.639us         16.384us                1         15.639us         16.384us
